,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
421,26100.0,8.51,30.29,-3.17,ACCURACY_VERYGOOD,1001.01,66.0,-33.08367919921875,-16.175600051879886,-30.397918701171875,9.255437850952148,2.0147566795349117,-1.88075852394104,0.0
422,26200.0,7.85,29.03,2.75,ACCURACY_VERYGOOD,1001.02,61.0,7.141679763793945,-25.087440490722656,-28.078399658203125,8.733802795410156,2.455036163330078,-2.3545374870300293,0.0
423,26300.0,5.03,32.45,-1.01,ACCURACY_VERYGOOD,1001.02,61.0,7.141679763793945,-25.087440490722656,-28.078399658203125,8.733802795410156,2.455036163330078,-2.3545374870300293,0.0
424,26400.0,3.65,31.79,-1.25,ACCURACY_VERYGOOD,1001.02,54.0,7.141679763793945,-25.087440490722656,-28.078399658203125,8.733802795410156,2.455036163330078,-2.3545374870300293,0.0
425,27400.0,2.27,26.27,18.11,ACCURACY_VERYGOOD,1001.01,49.0,-47.00080108642578,-40.286399841308594,-68.24272155761719,9.221939086914062,2.462214469909668,-2.63449764251709,0.0
426,27500.0,0.89,29.27,17.69,ACCURACY_VERYGOOD,1001.01,49.0,-47.00080108642578,-40.286399841308594,-68.24272155761719,9.221939086914062,2.462214469909668,-2.63449764251709,0.0
427,27600.0,-1.86,25.79,19.43,ACCURACY_VERYGOOD,1001.02,38.0,-69.40248107910156,3.5403199195861816,-1.2818399667739868,14.543575286865234,1.9740787744522093,-3.8907296657562256,0.0
428,27700.0,-0.47,23.27,24.95,ACCURACY_VERYGOOD,1001.02,38.0,-69.40248107910156,3.5403199195861816,-1.2818399667739868,14.543575286865234,1.9740787744522093,-3.8907296657562256,0.0
429,27800.0,0.89,19.61,27.29,ACCURACY_VERYGOOD,1001.02,33.0,66.65567779541016,33.999279022216804,103.3407211303711,9.71485996246338,1.325623631477356,-1.4189438819885254,0.0
430,27900.0,2.93,19.73,22.37,ACCURACY_VERYGOOD,1001.02,33.0,66.65567779541016,33.999279022216804,103.3407211303711,9.71485996246338,1.325623631477356,-1.4189438819885254,0.0
431,28000.0,2.93,24.71,20.45,ACCURACY_VERYGOOD,1001.0,36.0,66.65567779541016,33.999279022216804,103.3407211303711,9.71485996246338,1.325623631477356,-1.4189438819885254,0.0
432,28100.0,2.93,23.69,21.53,ACCURACY_VERYGOOD,1001.0,36.0,-17.579519271850586,6.592319965362549,-14.466480255126953,9.236295700073242,1.2801601886749268,-1.1868400573730469,0.0
433,28200.0,1.55,24.29,21.77,ACCURACY_VERYGOOD,1001.01,40.0,-17.579519271850586,6.592319965362549,-14.466480255126953,9.236295700073242,1.2801601886749268,-1.1868400573730469,0.0
434,28300.0,-1.13,23.87,23.03,ACCURACY_VERYGOOD,1001.01,40.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
435,28400.0,-1.86,26.15,25.19,ACCURACY_VERYGOOD,1001.01,36.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
436,28500.0,-2.57,22.43,27.53,ACCURACY_VERYGOOD,1001.01,36.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
437,28600.0,-2.57,22.97,30.53,ACCURACY_VERYGOOD,1001.01,35.0,26.796560287475586,-26.308238983154297,-32.717437744140625,9.111868858337402,2.227717876434326,-2.596212387084961,0.0
438,28700.0,-3.95,23.34,27.11,ACCURACY_VERYGOOD,1001.01,35.0,26.796560287475586,-26.308238983154297,-32.717437744140625,9.111868858337402,2.227717876434326,-2.596212387084961,0.0
439,28800.0,-5.33,22.07,30.95,ACCURACY_VERYGOOD,1001.03,32.0,-84.78456115722656,30.94727897644043,1.4039199352264404,7.508677005767822,2.1655044555664062,-1.8664016723632808,0.0
440,27900.0,2.93,19.73,22.37,ACCURACY_VERYGOOD,1001.02,33.0,66.65567779541016,33.999279022216804,103.3407211303711,9.71485996246338,1.325623631477356,-1.4189438819885254,0.0
441,28000.0,2.93,24.71,20.45,ACCURACY_VERYGOOD,1001.0,36.0,66.65567779541016,33.999279022216804,103.3407211303711,9.71485996246338,1.325623631477356,-1.4189438819885254,0.0
442,28100.0,2.93,23.69,21.53,ACCURACY_VERYGOOD,1001.0,36.0,-17.579519271850586,6.592319965362549,-14.466480255126953,9.236295700073242,1.2801601886749268,-1.1868400573730469,0.0
443,28200.0,1.55,24.29,21.77,ACCURACY_VERYGOOD,1001.01,40.0,-17.579519271850586,6.592319965362549,-14.466480255126953,9.236295700073242,1.2801601886749268,-1.1868400573730469,0.0
444,28300.0,-1.13,23.87,23.03,ACCURACY_VERYGOOD,1001.01,40.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
445,28400.0,-1.86,26.15,25.19,ACCURACY_VERYGOOD,1001.01,36.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
446,28500.0,-2.57,22.43,27.53,ACCURACY_VERYGOOD,1001.01,36.0,27.10175895690918,-47.73328018188477,-45.84103775024414,10.040283203125,0.818345308303833,-1.7754744291305542,0.0
447,28600.0,-2.57,22.97,30.53,ACCURACY_VERYGOOD,1001.01,35.0,26.796560287475586,-26.308238983154297,-32.717437744140625,9.111868858337402,2.227717876434326,-2.596212387084961,0.0
448,28700.0,-3.95,23.34,27.11,ACCURACY_VERYGOOD,1001.01,35.0,26.796560287475586,-26.308238983154297,-32.717437744140625,9.111868858337402,2.227717876434326,-2.596212387084961,0.0
449,28800.0,-5.33,22.07,30.95,ACCURACY_VERYGOOD,1001.03,32.0,-84.78456115722656,30.94727897644043,1.4039199352264404,7.508677005767822,2.1655044555664062,-1.8664016723632808,0.0
450,28900.0,-5.33,19.92,33.05,ACCURACY_VERYGOOD,1001.03,32.0,-84.78456115722656,30.94727897644043,1.4039199352264404,7.508677005767822,2.1655044555664062,-1.8664016723632808,0.0
451,29000.0,-3.95,22.07,30.95,ACCURACY_VERYGOOD,1001.01,31.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
452,29100.0,-1.13,24.84,24.77,ACCURACY_VERYGOOD,1001.01,31.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
453,29200.0,0.17,24.84,24.77,ACCURACY_VERYGOOD,1001.0,67.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
454,29300.0,0.89,24.42,28.19,ACCURACY_VERYGOOD,1001.0,67.0,-18.67823982238769,-15.504159927368164,-13.67296028137207,7.010970115661621,0.8973084688186646,-1.3830513954162598,0.0
455,29400.0,-0.47,24.84,24.77,ACCURACY_VERYGOOD,1001.01,75.0,-18.67823982238769,-15.504159927368164,-13.67296028137207,7.010970115661621,0.8973084688186646,-1.3830513954162598,0.0
456,29500.0,-1.13,21.6,30.11,ACCURACY_VERYGOOD,1001.01,75.0,-96.56527709960938,-36.624000549316406,-57.31655883789063,5.651846885681152,2.227717876434326,-1.2227323055267334,0.0
457,29600.0,-1.13,20.34,31.79,ACCURACY_VERYGOOD,1001.01,68.0,-96.56527709960938,-36.624000549316406,-57.31655883789063,5.651846885681152,2.227717876434326,-1.2227323055267334,0.0
458,29700.0,-1.13,23.15,29.93,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
459,29800.0,0.89,25.68,24.29,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
460,28900.0,-5.33,19.92,33.05,ACCURACY_VERYGOOD,1001.03,32.0,-84.78456115722656,30.94727897644043,1.4039199352264404,7.508677005767822,2.1655044555664062,-1.8664016723632808,0.0
461,29000.0,-3.95,22.07,30.95,ACCURACY_VERYGOOD,1001.01,31.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
462,29100.0,-1.13,24.84,24.77,ACCURACY_VERYGOOD,1001.01,31.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
463,29200.0,0.17,24.84,24.77,ACCURACY_VERYGOOD,1001.0,67.0,62.56599807739258,36.31879806518555,72.21031951904297,8.695517539978027,1.0983055830001829,-1.6151552200317385,0.0
464,29300.0,0.89,24.42,28.19,ACCURACY_VERYGOOD,1001.0,67.0,-18.67823982238769,-15.504159927368164,-13.67296028137207,7.010970115661621,0.8973084688186646,-1.3830513954162598,0.0
465,29400.0,-0.47,24.84,24.77,ACCURACY_VERYGOOD,1001.01,75.0,-18.67823982238769,-15.504159927368164,-13.67296028137207,7.010970115661621,0.8973084688186646,-1.3830513954162598,0.0
466,29500.0,-1.13,21.6,30.11,ACCURACY_VERYGOOD,1001.01,75.0,-96.56527709960938,-36.624000549316406,-57.31655883789063,5.651846885681152,2.227717876434326,-1.2227323055267334,0.0
467,29600.0,-1.13,20.34,31.79,ACCURACY_VERYGOOD,1001.01,68.0,-96.56527709960938,-36.624000549316406,-57.31655883789063,5.651846885681152,2.227717876434326,-1.2227323055267334,0.0
468,29700.0,-1.13,23.15,29.93,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
469,29800.0,0.89,25.68,24.29,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
470,29900.0,0.89,24.42,26.03,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
471,30000.0,3.65,20.52,26.87,ACCURACY_VERYGOOD,1001.01,47.0,23.13415908813477,39.79808044433594,90.58335876464844,6.537191867828369,1.7347965240478516,-0.5216353535652161,0.0
472,30100.0,5.03,21.77,23.03,ACCURACY_VERYGOOD,1001.01,47.0,23.13415908813477,39.79808044433594,90.58335876464844,6.537191867828369,1.7347965240478516,-0.5216353535652161,0.0
473,30200.0,3.65,24.18,24.53,ACCURACY_VERYGOOD,1001.0,46.0,-39.55392074584961,46.75663757324219,-6.592319965362549,11.021341323852539,0.7393822073936462,-0.4378865361213684,0.0
474,30300.0,4.38,21.42,28.55,ACCURACY_VERYGOOD,1001.0,46.0,-39.55392074584961,46.75663757324219,-6.592319965362549,11.021341323852539,0.7393822073936462,-0.4378865361213684,0.0
475,30400.0,0.17,17.52,31.61,ACCURACY_VERYGOOD,1001.0,50.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
476,30500.0,0.89,17.1,32.88,ACCURACY_VERYGOOD,1001.0,50.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
477,30600.0,1.55,16.85,33.54,ACCURACY_VERYGOOD,1001.0,51.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
478,30700.0,2.27,18.18,33.95,ACCURACY_VERYGOOD,1001.0,51.0,53.65415954589844,-39.30976104736328,-29.78751945495605,10.198209762573242,2.242074966430664,-4.192224979400635,0.0
479,30800.0,2.27,18.84,32.04,ACCURACY_VERYGOOD,1001.01,51.0,53.65415954589844,-39.30976104736328,-29.78751945495605,10.198209762573242,2.242074966430664,-4.192224979400635,0.0
480,29900.0,0.89,24.42,26.03,ACCURACY_VERYGOOD,1001.01,68.0,38.63832092285156,-55.97367858886719,-31.069358825683594,12.820744514465332,2.8713872432708736,-2.335394859313965,0.0
481,30000.0,3.65,20.52,26.87,ACCURACY_VERYGOOD,1001.01,47.0,23.13415908813477,39.79808044433594,90.58335876464844,6.537191867828369,1.7347965240478516,-0.5216353535652161,0.0
482,30100.0,5.03,21.77,23.03,ACCURACY_VERYGOOD,1001.01,47.0,23.13415908813477,39.79808044433594,90.58335876464844,6.537191867828369,1.7347965240478516,-0.5216353535652161,0.0
483,30200.0,3.65,24.18,24.53,ACCURACY_VERYGOOD,1001.0,46.0,-39.55392074584961,46.75663757324219,-6.592319965362549,11.021341323852539,0.7393822073936462,-0.4378865361213684,0.0
484,30300.0,4.38,21.42,28.55,ACCURACY_VERYGOOD,1001.0,46.0,-39.55392074584961,46.75663757324219,-6.592319965362549,11.021341323852539,0.7393822073936462,-0.4378865361213684,0.0
485,30400.0,0.17,17.52,31.61,ACCURACY_VERYGOOD,1001.0,50.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
486,30500.0,0.89,17.1,32.88,ACCURACY_VERYGOOD,1001.0,50.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
487,30600.0,1.55,16.85,33.54,ACCURACY_VERYGOOD,1001.0,51.0,26.06407928466797,-21.791278839111328,-20.32632064819336,8.327022552490233,0.34217363595962524,-1.2562319040298462,0.0
488,30700.0,2.27,18.18,33.95,ACCURACY_VERYGOOD,1001.0,51.0,53.65415954589844,-39.30976104736328,-29.78751945495605,10.198209762573242,2.242074966430664,-4.192224979400635,0.0
489,30800.0,2.27,18.84,32.04,ACCURACY_VERYGOOD,1001.01,51.0,53.65415954589844,-39.30976104736328,-29.78751945495605,10.198209762573242,2.242074966430664,-4.192224979400635,0.0
490,30900.0,0.89,17.76,35.21,ACCURACY_VERYGOOD,1001.01,51.0,-43.46047973632813,36.80712127685547,49.01511764526367,9.523433685302734,1.5912269353866575,-1.5098710060119631,0.0
491,31000.0,0.89,12.77,37.13,ACCURACY_VERYGOOD,1001.04,46.0,-43.46047973632813,36.80712127685547,49.01511764526367,9.523433685302734,1.5912269353866575,-1.5098710060119631,0.0
492,31100.0,0.17,11.21,37.38,ACCURACY_VERYGOOD,1001.04,46.0,89.66775512695312,34.30447769165039,46.20727920532226,7.795816421508789,1.959721684455872,-1.062413215637207,0.0
493,31200.0,0.17,16.68,36.29,ACCURACY_VERYGOOD,1001.01,51.0,89.66775512695312,34.30447769165039,46.20727920532226,7.795816421508789,1.959721684455872,-1.062413215637207,0.0
494,31300.0,-1.13,18.47,37.61,ACCURACY_VERYGOOD,1001.01,51.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
495,31400.0,-3.24,13.25,40.13,ACCURACY_VERYGOOD,1001.02,61.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
496,31500.0,-6.05,8.93,42.29,ACCURACY_VERYGOOD,1001.02,61.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
497,31600.0,-3.95,7.37,42.54,ACCURACY_VERYGOOD,1001.03,63.0,35.95256042480469,-13.55087947845459,-26.796560287475586,7.75753116607666,0.6436693072319031,-2.0889341831207275,0.0
498,31700.0,-1.86,10.92,42.95,ACCURACY_VERYGOOD,1001.03,63.0,35.95256042480469,-13.55087947845459,-26.796560287475586,7.75753116607666,0.6436693072319031,-2.0889341831207275,0.0
499,31800.0,-1.86,12.65,42.05,ACCURACY_VERYGOOD,1001.04,66.0,49.32032012939453,-31.496639251708984,-28.20047950744629,9.4660062789917,2.395215511322021,-3.828516006469727,0.0
500,30900.0,0.89,17.76,35.21,ACCURACY_VERYGOOD,1001.01,51.0,-43.46047973632813,36.80712127685547,49.01511764526367,9.523433685302734,1.5912269353866575,-1.5098710060119631,0.0
501,31000.0,0.89,12.77,37.13,ACCURACY_VERYGOOD,1001.04,46.0,-43.46047973632813,36.80712127685547,49.01511764526367,9.523433685302734,1.5912269353866575,-1.5098710060119631,0.0
502,31100.0,0.17,11.21,37.38,ACCURACY_VERYGOOD,1001.04,46.0,89.66775512695312,34.30447769165039,46.20727920532226,7.795816421508789,1.959721684455872,-1.062413215637207,0.0
503,31200.0,0.17,16.68,36.29,ACCURACY_VERYGOOD,1001.01,51.0,89.66775512695312,34.30447769165039,46.20727920532226,7.795816421508789,1.959721684455872,-1.062413215637207,0.0
504,31300.0,-1.13,18.47,37.61,ACCURACY_VERYGOOD,1001.01,51.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
505,31400.0,-3.24,13.25,40.13,ACCURACY_VERYGOOD,1001.02,61.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
506,31500.0,-6.05,8.93,42.29,ACCURACY_VERYGOOD,1001.02,61.0,-42.23968124389648,-13.123600006103516,-29.72648048400879,11.614761352539062,1.356730580329895,-0.8805587291717529,0.0
507,31600.0,-3.95,7.37,42.54,ACCURACY_VERYGOOD,1001.03,63.0,35.95256042480469,-13.55087947845459,-26.796560287475586,7.75753116607666,0.6436693072319031,-2.0889341831207275,0.0
508,31700.0,-1.86,10.92,42.95,ACCURACY_VERYGOOD,1001.03,63.0,35.95256042480469,-13.55087947845459,-26.796560287475586,7.75753116607666,0.6436693072319031,-2.0889341831207275,0.0
509,31800.0,-1.86,12.65,42.05,ACCURACY_VERYGOOD,1001.04,66.0,49.32032012939453,-31.496639251708984,-28.20047950744629,9.4660062789917,2.395215511322021,-3.828516006469727,0.0
510,31900.0,-0.59,15.23,40.68,ACCURACY_VERYGOOD,1001.04,66.0,49.32032012939453,-31.496639251708984,-28.20047950744629,9.4660062789917,2.395215511322021,-3.828516006469727,0.0
511,32000.0,-1.25,14.34,41.09,ACCURACY_VERYGOOD,1001.05,68.0,-8.057279586791992,5.859839916229247,22.157520294189453,10.681561470031738,2.4646072387695312,-1.526620864868164,0.0
512,32100.0,0.77,13.73,40.91,ACCURACY_VERYGOOD,1001.05,68.0,-8.057279586791992,5.859839916229247,22.157520294189453,10.681561470031738,2.4646072387695312,-1.526620864868164,0.0
513,32200.0,0.05,17.39,38.57,ACCURACY_VERYGOOD,1001.03,72.0,86.67679595947266,21.852319717407227,53.89831924438477,8.446663856506348,1.7204395532608032,-1.5170495510101318,0.0
514,32300.0,1.31,24.29,34.97,ACCURACY_VERYGOOD,1001.03,72.0,86.67679595947266,21.852319717407227,53.89831924438477,8.446663856506348,1.7204395532608032,-1.5170495510101318,0.0
515,32400.0,-2.22,24.95,35.15,ACCURACY_VERYGOOD,1001.03,84.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
516,32500.0,-4.38,18.84,38.09,ACCURACY_VERYGOOD,1001.03,84.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
517,32600.0,-3.72,16.92,41.63,ACCURACY_VERYGOOD,1001.03,88.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
518,32700.0,-3.72,17.94,40.5,ACCURACY_VERYGOOD,1001.03,88.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,7.838886737823486,0.06460621207952501,-2.524427890777588,0.0
519,32800.0,-1.01,18.18,39.84,ACCURACY_VERYGOOD,1001.02,72.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,7.838886737823486,0.06460621207952501,-2.524427890777588,0.0
520,31900.0,-0.59,15.23,40.68,ACCURACY_VERYGOOD,1001.04,66.0,49.32032012939453,-31.496639251708984,-28.20047950744629,9.4660062789917,2.395215511322021,-3.828516006469727,0.0
521,32000.0,-1.25,14.34,41.09,ACCURACY_VERYGOOD,1001.05,68.0,-8.057279586791992,5.859839916229247,22.157520294189453,10.681561470031738,2.4646072387695312,-1.526620864868164,0.0
522,32100.0,0.77,13.73,40.91,ACCURACY_VERYGOOD,1001.05,68.0,-8.057279586791992,5.859839916229247,22.157520294189453,10.681561470031738,2.4646072387695312,-1.526620864868164,0.0
523,32200.0,0.05,17.39,38.57,ACCURACY_VERYGOOD,1001.03,72.0,86.67679595947266,21.852319717407227,53.89831924438477,8.446663856506348,1.7204395532608032,-1.5170495510101318,0.0
524,32300.0,1.31,24.29,34.97,ACCURACY_VERYGOOD,1001.03,72.0,86.67679595947266,21.852319717407227,53.89831924438477,8.446663856506348,1.7204395532608032,-1.5170495510101318,0.0
525,32400.0,-2.22,24.95,35.15,ACCURACY_VERYGOOD,1001.03,84.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
526,32500.0,-4.38,18.84,38.09,ACCURACY_VERYGOOD,1001.03,84.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
527,32600.0,-3.72,16.92,41.63,ACCURACY_VERYGOOD,1001.03,88.0,-72.0271987915039,3.9675998687744136,-26.49135971069336,11.542977333068848,1.7084753513336182,-0.4235295951366425,0.0
528,32700.0,-3.72,17.94,40.5,ACCURACY_VERYGOOD,1001.03,88.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,7.838886737823486,0.06460621207952501,-2.524427890777588,0.0
529,32800.0,-1.01,18.18,39.84,ACCURACY_VERYGOOD,1001.02,72.0,-2.3195199966430664,-26.49135971069336,-22.03544044494629,7.838886737823486,0.06460621207952501,-2.524427890777588,0.0
530,32900.0,-0.41,23.51,36.54,ACCURACY_VERYGOOD,1001.02,72.0,79.04679870605469,-37.966880798339844,-15.565199851989744,9.863215446472168,0.9284151792526244,-3.833301782608032,0.0
531,33000.0,2.33,24.84,34.79,ACCURACY_VERYGOOD,1001.04,72.0,79.04679870605469,-37.966880798339844,-15.565199851989744,9.863215446472168,0.9284151792526244,-3.833301782608032,0.0
532,33100.0,-0.47,23.27,37.13,ACCURACY_VERYGOOD,1001.04,72.0,6.2260799407958975,13.856080055236815,40.1643180847168,10.016355514526367,2.0554347038269043,-1.3878371715545654,0.0
533,33200.0,-1.97,22.37,35.34,ACCURACY_VERYGOOD,1001.04,48.0,6.2260799407958975,13.856080055236815,40.1643180847168,10.016355514526367,2.0554347038269043,-1.3878371715545654,0.0
534,33300.0,-1.97,25.55,32.09,ACCURACY_VERYGOOD,1001.04,48.0,6.2260799407958975,13.856080055236815,40.1643180847168,10.016355514526367,2.0554347038269043,-1.3878371715545654,0.0
535,33400.0,-2.03,26.34,27.35,ACCURACY_VERYGOOD,1001.02,43.0,19.776960372924805,55.60744094848633,56.15679931640625,8.647661209106445,1.9621145725250244,-1.0671988725662231,0.0
536,33500.0,-5.51,29.15,27.53,ACCURACY_VERYGOOD,1001.02,43.0,19.776960372924805,55.60744094848633,56.15679931640625,8.647661209106445,1.9621145725250244,-1.0671988725662231,0.0
